 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;290;592
"De 5 a 9 anos";296;300;596
"De 10 a 14 anos";348;302;650
"De 15 a 19 anos";376;334;710
"De 20 a 24 anos";414;382;796
"De 25 a 29 anos";475;409;884
"De 30 a 34 anos";498;353;851
"De 35 a 39 anos";493;396;889
"De 40 a 44 anos";445;396;841
"De 45 a 49 anos";420;368;788
"De 50 a 54 anos";391;337;728
"De 55 a 59 anos";279;274;553
"De 60 a 64 anos";229;226;455
"De 65 a 69 anos";151;181;332
"De 70 a 74 anos";142;140;282
"De 75 a 79 anos";114;104;218
"De 80 anos ou mais";94;103;197
"Total";5467;4895;10362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

