 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;276;564
"De 5 a 9 anos";294;281;575
"De 10 a 14 anos";289;279;568
"De 15 a 19 anos";337;279;616
"De 20 a 24 anos";380;321;701
"De 25 a 29 anos";434;385;819
"De 30 a 34 anos";492;397;889
"De 35 a 39 anos";508;357;865
"De 40 a 44 anos";482;389;871
"De 45 a 49 anos";427;373;800
"De 50 a 54 anos";403;352;755
"De 55 a 59 anos";341;312;653
"De 60 a 64 anos";247;244;491
"De 65 a 69 anos";187;195;382
"De 70 a 74 anos";127;149;276
"De 75 a 79 anos";108;109;217
"De 80 anos ou mais";116;123;239
"Total";5460;4821;10281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

