 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;281;574
"De 5 a 9 anos";292;284;576
"De 10 a 14 anos";303;284;587
"De 15 a 19 anos";348;293;641
"De 20 a 24 anos";389;337;726
"De 25 a 29 anos";445;391;836
"De 30 a 34 anos";492;387;879
"De 35 a 39 anos";505;368;873
"De 40 a 44 anos";473;391;864
"De 45 a 49 anos";425;372;797
"De 50 a 54 anos";401;349;750
"De 55 a 59 anos";326;302;628
"De 60 a 64 anos";242;239;481
"De 65 a 69 anos";178;191;369
"De 70 a 74 anos";130;145;275
"De 75 a 79 anos";109;107;216
"De 80 anos ou mais";111;118;229
"Total";5462;4839;10301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

