 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;312;616
"De 5 a 9 anos";375;330;705
"De 10 a 14 anos";401;381;782
"De 15 a 19 anos";421;421;842
"De 20 a 24 anos";467;415;882
"De 25 a 29 anos";490;357;847
"De 30 a 34 anos";483;408;891
"De 35 a 39 anos";450;411;861
"De 40 a 44 anos";440;391;831
"De 45 a 49 anos";410;352;762
"De 50 a 54 anos";307;290;597
"De 55 a 59 anos";256;251;507
"De 60 a 64 anos";177;207;384
"De 65 a 69 anos";176;168;344
"De 70 a 74 anos";153;133;286
"De 75 a 79 anos";78;86;164
"De 80 anos ou mais";83;84;167
"Total";5471;4997;10468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

