 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;412;830
"De 5 a 9 anos";449;453;902
"De 10 a 14 anos";501;478;979
"De 15 a 19 anos";526;473;999
"De 20 a 24 anos";516;466;982
"De 25 a 29 anos";466;432;898
"De 30 a 34 anos";447;425;872
"De 35 a 39 anos";427;399;826
"De 40 a 44 anos";369;348;717
"De 45 a 49 anos";304;295;599
"De 50 a 54 anos";232;239;471
"De 55 a 59 anos";219;207;426
"De 60 a 64 anos";204;186;390
"De 65 a 69 anos";151;144;295
"De 70 a 74 anos";107;95;202
"De 75 a 79 anos";61;64;125
"De 80 anos ou mais";57;55;112
"Total";5454;5171;10625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

