 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;300;600
"De 5 a 9 anos";343;317;660
"De 10 a 14 anos";380;349;729
"De 15 a 19 anos";404;388;792
"De 20 a 24 anos";448;403;851
"De 25 a 29 anos";488;379;867
"De 30 a 34 anos";492;388;880
"De 35 a 39 anos";466;405;871
"De 40 a 44 anos";442;393;835
"De 45 a 49 anos";416;360;776
"De 50 a 54 anos";340;309;649
"De 55 a 59 anos";264;260;524
"De 60 a 64 anos";197;214;411
"De 65 a 69 anos";165;171;336
"De 70 a 74 anos";148;135;283
"De 75 a 79 anos";92;93;185
"De 80 anos ou mais";87;90;177
"Total";5472;4954;10426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

