 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;269;550
"De 5 a 9 anos";296;279;575
"De 10 a 14 anos";276;275;551
"De 15 a 19 anos";328;266;594
"De 20 a 24 anos";369;304;673
"De 25 a 29 anos";424;379;803
"De 30 a 34 anos";491;407;898
"De 35 a 39 anos";511;346;857
"De 40 a 44 anos";490;386;876
"De 45 a 49 anos";430;376;806
"De 50 a 54 anos";404;355;759
"De 55 a 59 anos";357;321;678
"De 60 a 64 anos";252;249;501
"De 65 a 69 anos";197;199;396
"De 70 a 74 anos";124;152;276
"De 75 a 79 anos";107;111;218
"De 80 anos ou mais";122;128;250
"Total";5459;4802;10261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

