 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521680 Petrolina de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;394;797
"De 5 a 9 anos";439;440;879
"De 10 a 14 anos";476;462;938
"De 15 a 19 anos";524;465;989
"De 20 a 24 anos";510;455;965
"De 25 a 29 anos";480;443;923
"De 30 a 34 anos";443;416;859
"De 35 a 39 anos";439;408;847
"De 40 a 44 anos";376;351;727
"De 45 a 49 anos";313;300;613
"De 50 a 54 anos";245;250;495
"De 55 a 59 anos";208;208;416
"De 60 a 64 anos";208;186;394
"De 65 a 69 anos";158;150;308
"De 70 a 74 anos";108;100;208
"De 75 a 79 anos";66;64;130
"De 80 anos ou mais";58;58;116
"Total";5454;5150;10604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

