 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1576;1505;3081
"De 5 a 9 anos";1518;1373;2891
"De 10 a 14 anos";1630;1533;3163
"De 15 a 19 anos";1789;1525;3314
"De 20 a 24 anos";1731;1624;3355
"De 25 a 29 anos";1744;1700;3444
"De 30 a 34 anos";1776;1694;3470
"De 35 a 39 anos";1496;1423;2919
"De 40 a 44 anos";1262;1177;2439
"De 45 a 49 anos";1295;1160;2455
"De 50 a 54 anos";1001;1010;2011
"De 55 a 59 anos";814;793;1607
"De 60 a 64 anos";599;602;1201
"De 65 a 69 anos";440;515;955
"De 70 a 74 anos";342;403;745
"De 75 a 79 anos";236;309;545
"De 80 anos ou mais";239;364;603
"Total";19488;18710;38198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

