 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1585;1490;3075
"De 5 a 9 anos";1776;1609;3385
"De 10 a 14 anos";1607;1527;3134
"De 15 a 19 anos";1681;1633;3314
"De 20 a 24 anos";1681;1660;3341
"De 25 a 29 anos";1485;1410;2895
"De 30 a 34 anos";1409;1212;2621
"De 35 a 39 anos";1359;1210;2569
"De 40 a 44 anos";1098;1049;2147
"De 45 a 49 anos";902;823;1725
"De 50 a 54 anos";674;653;1327
"De 55 a 59 anos";542;584;1126
"De 60 a 64 anos";436;473;909
"De 65 a 69 anos";359;405;764
"De 70 a 74 anos";258;292;550
"De 75 a 79 anos";176;239;415
"De 80 anos ou mais";119;188;307
"Total";17147;16457;33604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

