 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1780;1614;3394
"De 5 a 9 anos";1657;1530;3187
"De 10 a 14 anos";1590;1553;3143
"De 15 a 19 anos";1627;1649;3276
"De 20 a 24 anos";1550;1503;3053
"De 25 a 29 anos";1464;1265;2729
"De 30 a 34 anos";1436;1232;2668
"De 35 a 39 anos";1228;1137;2365
"De 40 a 44 anos";1020;925;1945
"De 45 a 49 anos";775;716;1491
"De 50 a 54 anos";618;637;1255
"De 55 a 59 anos";501;524;1025
"De 60 a 64 anos";423;461;884
"De 65 a 69 anos";333;354;687
"De 70 a 74 anos";238;284;522
"De 75 a 79 anos";171;244;415
"De 80 anos ou mais";78;115;193
"Total";16489;15743;32232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

