 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1551;1399;2950
"De 5 a 9 anos";1641;1531;3172
"De 10 a 14 anos";1738;1519;3257
"De 15 a 19 anos";1640;1597;3237
"De 20 a 24 anos";1726;1678;3404
"De 25 a 29 anos";1811;1708;3519
"De 30 a 34 anos";1543;1451;2994
"De 35 a 39 anos";1320;1200;2520
"De 40 a 44 anos";1347;1186;2533
"De 45 a 49 anos";1050;1048;2098
"De 50 a 54 anos";866;831;1697
"De 55 a 59 anos";653;641;1294
"De 60 a 64 anos";498;562;1060
"De 65 a 69 anos";406;454;860
"De 70 a 74 anos";302;368;670
"De 75 a 79 anos";209;251;460
"De 80 anos ou mais";178;291;469
"Total";18479;17715;36194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

