 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1531;1412;2943
"De 5 a 9 anos";1704;1570;3274
"De 10 a 14 anos";1710;1537;3247
"De 15 a 19 anos";1637;1586;3223
"De 20 a 24 anos";1737;1700;3437
"De 25 a 29 anos";1699;1625;3324
"De 30 a 34 anos";1487;1356;2843
"De 35 a 39 anos";1341;1202;2543
"De 40 a 44 anos";1262;1151;2413
"De 45 a 49 anos";1009;977;1986
"De 50 a 54 anos";800;765;1565
"De 55 a 59 anos";615;626;1241
"De 60 a 64 anos";474;526;1000
"De 65 a 69 anos";384;434;818
"De 70 a 74 anos";289;340;629
"De 75 a 79 anos";192;241;433
"De 80 anos ou mais";159;252;411
"Total";18030;17300;35330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

