 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1522;1420;2942
"De 5 a 9 anos";1750;1597;3347
"De 10 a 14 anos";1680;1532;3212
"De 15 a 19 anos";1655;1597;3252
"De 20 a 24 anos";1728;1706;3434
"De 25 a 29 anos";1632;1572;3204
"De 30 a 34 anos";1458;1306;2764
"De 35 a 39 anos";1360;1210;2570
"De 40 a 44 anos";1217;1131;2348
"De 45 a 49 anos";988;939;1927
"De 50 a 54 anos";765;730;1495
"De 55 a 59 anos";596;619;1215
"De 60 a 64 anos";462;509;971
"De 65 a 69 anos";378;429;807
"De 70 a 74 anos";281;325;606
"De 75 a 79 anos";185;238;423
"De 80 anos ou mais";150;237;387
"Total";17807;17097;34904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

