 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1541;1406;2947
"De 5 a 9 anos";1671;1547;3218
"De 10 a 14 anos";1732;1534;3266
"De 15 a 19 anos";1630;1585;3215
"De 20 a 24 anos";1729;1690;3419
"De 25 a 29 anos";1759;1671;3430
"De 30 a 34 anos";1516;1405;2921
"De 35 a 39 anos";1328;1199;2527
"De 40 a 44 anos";1306;1169;2475
"De 45 a 49 anos";1029;1014;2043
"De 50 a 54 anos";834;799;1633
"De 55 a 59 anos";634;633;1267
"De 60 a 64 anos";486;544;1030
"De 65 a 69 anos";393;442;835
"De 70 a 74 anos";296;355;651
"De 75 a 79 anos";200;246;446
"De 80 anos ou mais";169;272;441
"Total";18253;17511;35764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

