 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1720;1576;3296
"De 5 a 9 anos";1702;1556;3258
"De 10 a 14 anos";1591;1539;3130
"De 15 a 19 anos";1650;1649;3299
"De 20 a 24 anos";1598;1561;3159
"De 25 a 29 anos";1469;1312;2781
"De 30 a 34 anos";1424;1222;2646
"De 35 a 39 anos";1273;1163;2436
"De 40 a 44 anos";1047;968;2015
"De 45 a 49 anos";818;752;1570
"De 50 a 54 anos";637;642;1279
"De 55 a 59 anos";513;542;1055
"De 60 a 64 anos";426;463;889
"De 65 a 69 anos";341;371;712
"De 70 a 74 anos";242;285;527
"De 75 a 79 anos";175;246;421
"De 80 anos ou mais";91;139;230
"Total";16717;15986;32703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

