 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1546;1411;2957
"De 5 a 9 anos";1604;1488;3092
"De 10 a 14 anos";1734;1536;3270
"De 15 a 19 anos";1659;1575;3234
"De 20 a 24 anos";1735;1668;3403
"De 25 a 29 anos";1811;1718;3529
"De 30 a 34 anos";1595;1507;3102
"De 35 a 39 anos";1349;1241;2590
"De 40 a 44 anos";1329;1181;2510
"De 45 a 49 anos";1100;1073;2173
"De 50 a 54 anos";895;871;1766
"De 55 a 59 anos";686;672;1358
"De 60 a 64 anos";518;570;1088
"De 65 a 69 anos";408;461;869
"De 70 a 74 anos";309;373;682
"De 75 a 79 anos";213;261;474
"De 80 anos ou mais";190;305;495
"Total";18681;17911;36592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

