 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1820;1634;3454
"De 5 a 9 anos";1630;1512;3142
"De 10 a 14 anos";1584;1564;3148
"De 15 a 19 anos";1598;1642;3240
"De 20 a 24 anos";1501;1443;2944
"De 25 a 29 anos";1464;1221;2685
"De 30 a 34 anos";1446;1243;2689
"De 35 a 39 anos";1184;1108;2292
"De 40 a 44 anos";990;879;1869
"De 45 a 49 anos";732;680;1412
"De 50 a 54 anos";599;631;1230
"De 55 a 59 anos";493;511;1004
"De 60 a 64 anos";420;458;878
"De 65 a 69 anos";326;339;665
"De 70 a 74 anos";234;286;520
"De 75 a 79 anos";160;230;390
"De 80 anos ou mais";69;97;166
"Total";16250;15478;31728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

