 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1539;3151
"De 5 a 9 anos";1541;1476;3017
"De 10 a 14 anos";1505;1372;2877
"De 15 a 19 anos";1673;1534;3207
"De 20 a 24 anos";1879;1544;3423
"De 25 a 29 anos";1749;1643;3392
"De 30 a 34 anos";1701;1682;3383
"De 35 a 39 anos";1720;1658;3378
"De 40 a 44 anos";1433;1394;2827
"De 45 a 49 anos";1216;1150;2366
"De 50 a 54 anos";1239;1116;2355
"De 55 a 59 anos";945;963;1908
"De 60 a 64 anos";753;746;1499
"De 65 a 69 anos";536;553;1089
"De 70 a 74 anos";377;459;836
"De 75 a 79 anos";273;342;615
"De 80 anos ou mais";300;457;757
"Total";20452;19628;40080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

