 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1520;1434;2954
"De 5 a 9 anos";1782;1616;3398
"De 10 a 14 anos";1653;1531;3184
"De 15 a 19 anos";1674;1609;3283
"De 20 a 24 anos";1721;1706;3427
"De 25 a 29 anos";1563;1515;3078
"De 30 a 34 anos";1432;1258;2690
"De 35 a 39 anos";1379;1221;2600
"De 40 a 44 anos";1170;1110;2280
"De 45 a 49 anos";966;898;1864
"De 50 a 54 anos";729;694;1423
"De 55 a 59 anos";577;613;1190
"De 60 a 64 anos";453;494;947
"De 65 a 69 anos";373;426;799
"De 70 a 74 anos";274;311;585
"De 75 a 79 anos";180;237;417
"De 80 anos ou mais";141;224;365
"Total";17587;16897;34484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

