 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1550;1432;2982
"De 5 a 9 anos";1576;1453;3029
"De 10 a 14 anos";1711;1537;3248
"De 15 a 19 anos";1692;1564;3256
"De 20 a 24 anos";1730;1653;3383
"De 25 a 29 anos";1803;1721;3524
"De 30 a 34 anos";1646;1561;3207
"De 35 a 39 anos";1383;1286;2669
"De 40 a 44 anos";1309;1177;2486
"De 45 a 49 anos";1150;1096;2246
"De 50 a 54 anos";923;909;1832
"De 55 a 59 anos";719;703;1422
"De 60 a 64 anos";538;578;1116
"De 65 a 69 anos";414;473;887
"De 70 a 74 anos";314;378;692
"De 75 a 79 anos";219;273;492
"De 80 anos ou mais";202;320;522
"Total";18879;18114;36993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

