 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1562;1475;3037
"De 5 a 9 anos";1537;1399;2936
"De 10 a 14 anos";1651;1528;3179
"De 15 a 19 anos";1766;1547;3313
"De 20 a 24 anos";1721;1626;3347
"De 25 a 29 anos";1770;1710;3480
"De 30 a 34 anos";1739;1657;3396
"De 35 a 39 anos";1459;1379;2838
"De 40 a 44 anos";1273;1173;2446
"De 45 a 49 anos";1249;1139;2388
"De 50 a 54 anos";975;978;1953
"De 55 a 59 anos";784;765;1549
"De 60 a 64 anos";578;593;1171
"De 65 a 69 anos";431;501;932
"De 70 a 74 anos";330;391;721
"De 75 a 79 anos";231;298;529
"De 80 anos ou mais";226;349;575
"Total";19282;18508;37790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

