 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353950 Pitangueiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1610;1537;3147
"De 5 a 9 anos";1522;1425;2947
"De 10 a 14 anos";1543;1426;2969
"De 15 a 19 anos";1726;1534;3260
"De 20 a 24 anos";1822;1580;3402
"De 25 a 29 anos";1740;1657;3397
"De 30 a 34 anos";1749;1701;3450
"De 35 a 39 anos";1642;1579;3221
"De 40 a 44 anos";1360;1306;2666
"De 45 a 49 anos";1241;1147;2388
"De 50 a 54 anos";1147;1076;2223
"De 55 a 59 anos";895;901;1796
"De 60 a 64 anos";694;691;1385
"De 65 a 69 anos";497;537;1034
"De 70 a 74 anos";360;433;793
"De 75 a 79 anos";254;323;577
"De 80 anos ou mais";275;419;694
"Total";20077;19272;39349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

