 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315730 Santa Bárbara do Tugúrio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;136;277
"De 5 a 9 anos";144;143;287
"De 10 a 14 anos";167;150;317
"De 15 a 19 anos";167;191;358
"De 20 a 24 anos";195;196;391
"De 25 a 29 anos";164;166;330
"De 30 a 34 anos";154;155;309
"De 35 a 39 anos";176;180;356
"De 40 a 44 anos";169;167;336
"De 45 a 49 anos";173;149;322
"De 50 a 54 anos";160;142;302
"De 55 a 59 anos";128;124;252
"De 60 a 64 anos";111;110;221
"De 65 a 69 anos";92;80;172
"De 70 a 74 anos";67;57;124
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";51;61;112
"Total";2302;2250;4552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

