 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315730 Santa Bárbara do Tugúrio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";134;136;270
"De 10 a 14 anos";148;134;282
"De 15 a 19 anos";149;156;305
"De 20 a 24 anos";171;187;358
"De 25 a 29 anos";171;179;350
"De 30 a 34 anos";151;155;306
"De 35 a 39 anos";162;169;331
"De 40 a 44 anos";167;173;340
"De 45 a 49 anos";170;154;324
"De 50 a 54 anos";169;145;314
"De 55 a 59 anos";140;128;268
"De 60 a 64 anos";112;112;224
"De 65 a 69 anos";95;91;186
"De 70 a 74 anos";73;63;136
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";56;66;122
"Total";2254;2224;4478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

