 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315730 Santa Bárbara do Tugúrio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;181;360
"De 5 a 9 anos";200;220;420
"De 10 a 14 anos";233;221;454
"De 15 a 19 anos";217;216;433
"De 20 a 24 anos";207;197;404
"De 25 a 29 anos";214;191;405
"De 30 a 34 anos";189;173;362
"De 35 a 39 anos";185;159;344
"De 40 a 44 anos";184;146;330
"De 45 a 49 anos";139;136;275
"De 50 a 54 anos";129;132;261
"De 55 a 59 anos";110;92;202
"De 60 a 64 anos";90;74;164
"De 65 a 69 anos";73;70;143
"De 70 a 74 anos";53;59;112
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";35;31;66
"Total";2471;2342;4813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

