 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315730 Santa Bárbara do Tugúrio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;196;380
"De 5 a 9 anos";214;227;441
"De 10 a 14 anos";234;227;461
"De 15 a 19 anos";221;218;439
"De 20 a 24 anos";218;201;419
"De 25 a 29 anos";210;189;399
"De 30 a 34 anos";189;170;359
"De 35 a 39 anos";191;157;348
"De 40 a 44 anos";175;145;320
"De 45 a 49 anos";138;138;276
"De 50 a 54 anos";126;124;250
"De 55 a 59 anos";109;89;198
"De 60 a 64 anos";89;75;164
"De 65 a 69 anos";73;70;143
"De 70 a 74 anos";51;58;109
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";33;28;61
"Total";2490;2354;4844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

