 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315730 Santa Bárbara do Tugúrio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;158;319
"De 5 a 9 anos";183;196;379
"De 10 a 14 anos";210;213;423
"De 15 a 19 anos";211;216;427
"De 20 a 24 anos";192;189;381
"De 25 a 29 anos";193;178;371
"De 30 a 34 anos";188;178;366
"De 35 a 39 anos";177;165;342
"De 40 a 44 anos";187;150;337
"De 45 a 49 anos";153;141;294
"De 50 a 54 anos";133;136;269
"De 55 a 59 anos";118;109;227
"De 60 a 64 anos";98;80;178
"De 65 a 69 anos";77;68;145
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";36;48;84
"De 80 anos ou mais";38;38;76
"Total";2411;2318;4729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

