 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315730 Santa Bárbara do Tugúrio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;154;309
"De 5 a 9 anos";181;180;361
"De 10 a 14 anos";199;209;408
"De 15 a 19 anos";217;218;435
"De 20 a 24 anos";190;185;375
"De 25 a 29 anos";180;170;350
"De 30 a 34 anos";188;179;367
"De 35 a 39 anos";176;167;343
"De 40 a 44 anos";184;152;336
"De 45 a 49 anos";159;144;303
"De 50 a 54 anos";134;134;268
"De 55 a 59 anos";121;116;237
"De 60 a 64 anos";102;84;186
"De 65 a 69 anos";79;68;147
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";38;50;88
"De 80 anos ou mais";40;41;81
"Total";2399;2305;4704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

