 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315730 Santa Bárbara do Tugúrio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";183;227;410
"De 10 a 14 anos";233;214;447
"De 15 a 19 anos";210;213;423
"De 20 a 24 anos";194;193;387
"De 25 a 29 anos";216;192;408
"De 30 a 34 anos";190;178;368
"De 35 a 39 anos";179;161;340
"De 40 a 44 anos";192;146;338
"De 45 a 49 anos";140;133;273
"De 50 a 54 anos";131;140;271
"De 55 a 59 anos";112;94;206
"De 60 a 64 anos";92;73;165
"De 65 a 69 anos";74;69;143
"De 70 a 74 anos";56;59;115
"De 75 a 79 anos";33;46;79
"De 80 anos ou mais";36;33;69
"Total";2445;2338;4783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

