 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315730 Santa Bárbara do Tugúrio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;150;299
"De 5 a 9 anos";180;163;343
"De 10 a 14 anos";186;211;397
"De 15 a 19 anos";220;222;442
"De 20 a 24 anos";187;181;368
"De 25 a 29 anos";167;162;329
"De 30 a 34 anos";188;180;368
"De 35 a 39 anos";176;169;345
"De 40 a 44 anos";180;153;333
"De 45 a 49 anos";164;147;311
"De 50 a 54 anos";134;132;266
"De 55 a 59 anos";125;124;249
"De 60 a 64 anos";106;88;194
"De 65 a 69 anos";81;68;149
"De 70 a 74 anos";56;52;108
"De 75 a 79 anos";40;51;91
"De 80 anos ou mais";42;44;86
"Total";2381;2297;4678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

