 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;410;832
"De 5 a 9 anos";472;454;926
"De 10 a 14 anos";526;495;1021
"De 15 a 19 anos";529;465;994
"De 20 a 24 anos";466;430;896
"De 25 a 29 anos";433;442;875
"De 30 a 34 anos";401;363;764
"De 35 a 39 anos";302;328;630
"De 40 a 44 anos";317;295;612
"De 45 a 49 anos";302;312;614
"De 50 a 54 anos";294;290;584
"De 55 a 59 anos";244;233;477
"De 60 a 64 anos";224;207;431
"De 65 a 69 anos";181;186;367
"De 70 a 74 anos";156;141;297
"De 75 a 79 anos";115;108;223
"De 80 anos ou mais";131;142;273
"Total";5515;5301;10816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

