 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;563;1163
"De 5 a 9 anos";633;600;1233
"De 10 a 14 anos";746;675;1421
"De 15 a 19 anos";836;698;1534
"De 20 a 24 anos";549;458;1007
"De 25 a 29 anos";300;358;658
"De 30 a 34 anos";355;296;651
"De 35 a 39 anos";302;355;657
"De 40 a 44 anos";312;308;620
"De 45 a 49 anos";253;261;514
"De 50 a 54 anos";238;228;466
"De 55 a 59 anos";203;215;418
"De 60 a 64 anos";203;183;386
"De 65 a 69 anos";175;139;314
"De 70 a 74 anos";135;127;262
"De 75 a 79 anos";90;115;205
"De 80 anos ou mais";81;80;161
"Total";6011;5659;11670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

