 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;514;1048
"De 5 a 9 anos";558;510;1068
"De 10 a 14 anos";558;513;1071
"De 15 a 19 anos";600;564;1164
"De 20 a 24 anos";637;565;1202
"De 25 a 29 anos";462;390;852
"De 30 a 34 anos";285;342;627
"De 35 a 39 anos";342;286;628
"De 40 a 44 anos";297;336;633
"De 45 a 49 anos";300;284;584
"De 50 a 54 anos";240;242;482
"De 55 a 59 anos";227;213;440
"De 60 a 64 anos";187;193;380
"De 65 a 69 anos";177;162;339
"De 70 a 74 anos";146;115;261
"De 75 a 79 anos";101;102;203
"De 80 anos ou mais";99;121;220
"Total";5750;5452;11202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

