 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;533;1095
"De 5 a 9 anos";588;547;1135
"De 10 a 14 anos";619;567;1186
"De 15 a 19 anos";706;627;1333
"De 20 a 24 anos";608;527;1135
"De 25 a 29 anos";395;374;769
"De 30 a 34 anos";310;319;629
"De 35 a 39 anos";326;315;641
"De 40 a 44 anos";303;324;627
"De 45 a 49 anos";281;273;554
"De 50 a 54 anos";235;234;469
"De 55 a 59 anos";217;212;429
"De 60 a 64 anos";191;187;378
"De 65 a 69 anos";175;154;329
"De 70 a 74 anos";138;116;254
"De 75 a 79 anos";100;112;212
"De 80 anos ou mais";91;104;195
"Total";5845;5525;11370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

