 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";491;474;965
"De 5 a 9 anos";534;496;1030
"De 10 a 14 anos";556;512;1068
"De 15 a 19 anos";568;518;1086
"De 20 a 24 anos";586;527;1113
"De 25 a 29 anos";455;417;872
"De 30 a 34 anos";328;340;668
"De 35 a 39 anos";318;300;618
"De 40 a 44 anos";310;319;629
"De 45 a 49 anos";301;300;601
"De 50 a 54 anos";262;259;521
"De 55 a 59 anos";228;215;443
"De 60 a 64 anos";201;196;397
"De 65 a 69 anos";174;169;343
"De 70 a 74 anos";149;123;272
"De 75 a 79 anos";104;100;204
"De 80 anos ou mais";110;124;234
"Total";5675;5389;11064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

