 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;358;733
"De 5 a 9 anos";383;354;737
"De 10 a 14 anos";396;359;755
"De 15 a 19 anos";383;366;749
"De 20 a 24 anos";377;383;760
"De 25 a 29 anos";412;378;790
"De 30 a 34 anos";418;392;810
"De 35 a 39 anos";406;433;839
"De 40 a 44 anos";393;332;725
"De 45 a 49 anos";290;318;608
"De 50 a 54 anos";331;269;600
"De 55 a 59 anos";292;298;590
"De 60 a 64 anos";276;259;535
"De 65 a 69 anos";204;194;398
"De 70 a 74 anos";175;172;347
"De 75 a 79 anos";119;141;260
"De 80 anos ou mais";156;183;339
"Total";5386;5189;10575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

