 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;362;741
"De 5 a 9 anos";391;362;753
"De 10 a 14 anos";410;373;783
"De 15 a 19 anos";399;382;781
"De 20 a 24 anos";397;392;789
"De 25 a 29 anos";411;382;793
"De 30 a 34 anos";419;404;823
"De 35 a 39 anos";409;419;828
"De 40 a 44 anos";373;332;705
"De 45 a 49 anos";296;308;604
"De 50 a 54 anos";327;278;605
"De 55 a 59 anos";292;294;586
"De 60 a 64 anos";266;249;515
"De 65 a 69 anos";203;193;396
"De 70 a 74 anos";171;171;342
"De 75 a 79 anos";119;135;254
"De 80 anos ou mais";153;178;331
"Total";5415;5214;10629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

