 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;366;750
"De 5 a 9 anos";413;385;798
"De 10 a 14 anos";438;401;839
"De 15 a 19 anos";437;416;853
"De 20 a 24 anos";430;405;835
"De 25 a 29 anos";424;392;816
"De 30 a 34 anos";419;428;847
"De 35 a 39 anos";406;382;788
"De 40 a 44 anos";330;329;659
"De 45 a 49 anos";315;295;610
"De 50 a 54 anos";314;295;609
"De 55 a 59 anos";294;287;581
"De 60 a 64 anos";246;229;475
"De 65 a 69 anos";204;192;396
"De 70 a 74 anos";161;168;329
"De 75 a 79 anos";122;124;246
"De 80 anos ou mais";146;168;314
"Total";5483;5262;10745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

