 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;544;1119
"De 5 a 9 anos";602;563;1165
"De 10 a 14 anos";658;599;1257
"De 15 a 19 anos";755;657;1412
"De 20 a 24 anos";589;505;1094
"De 25 a 29 anos";361;366;727
"De 30 a 34 anos";325;312;637
"De 35 a 39 anos";318;328;646
"De 40 a 44 anos";306;319;625
"De 45 a 49 anos";270;268;538
"De 50 a 54 anos";236;232;468
"De 55 a 59 anos";212;212;424
"De 60 a 64 anos";195;185;380
"De 65 a 69 anos";174;148;322
"De 70 a 74 anos";137;117;254
"De 75 a 79 anos";99;116;215
"De 80 anos ou mais";86;95;181
"Total";5898;5566;11464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

