 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;493;1004
"De 5 a 9 anos";548;504;1052
"De 10 a 14 anos";556;511;1067
"De 15 a 19 anos";580;539;1119
"De 20 a 24 anos";616;549;1165
"De 25 a 29 anos";458;404;862
"De 30 a 34 anos";305;340;645
"De 35 a 39 anos";331;294;625
"De 40 a 44 anos";303;327;630
"De 45 a 49 anos";301;292;593
"De 50 a 54 anos";251;250;501
"De 55 a 59 anos";228;214;442
"De 60 a 64 anos";194;194;388
"De 65 a 69 anos";176;166;342
"De 70 a 74 anos";147;119;266
"De 75 a 79 anos";102;100;202
"De 80 anos ou mais";104;123;227
"Total";5711;5419;11130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

