 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;371;761
"De 5 a 9 anos";423;396;819
"De 10 a 14 anos";452;415;867
"De 15 a 19 anos";451;433;884
"De 20 a 24 anos";445;411;856
"De 25 a 29 anos";430;398;828
"De 30 a 34 anos";420;438;858
"De 35 a 39 anos";402;362;764
"De 40 a 44 anos";309;329;638
"De 45 a 49 anos";325;289;614
"De 50 a 54 anos";307;303;610
"De 55 a 59 anos";294;283;577
"De 60 a 64 anos";236;219;455
"De 65 a 69 anos";205;192;397
"De 70 a 74 anos";157;167;324
"De 75 a 79 anos";123;119;242
"De 80 anos ou mais";143;164;307
"Total";5512;5289;10801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

