 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;422;855
"De 5 a 9 anos";485;469;954
"De 10 a 14 anos";547;512;1059
"De 15 a 19 anos";548;472;1020
"De 20 a 24 anos";475;439;914
"De 25 a 29 anos";431;448;879
"De 30 a 34 anos";395;342;737
"De 35 a 39 anos";284;329;613
"De 40 a 44 anos";325;288;613
"De 45 a 49 anos";297;321;618
"De 50 a 54 anos";293;285;578
"De 55 a 59 anos";236;224;460
"De 60 a 64 anos";225;207;432
"De 65 a 69 anos";176;186;362
"De 70 a 74 anos";158;135;293
"De 75 a 79 anos";114;108;222
"De 80 anos ou mais";129;139;268
"Total";5551;5326;10877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

