 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;364;746
"De 5 a 9 anos";401;374;775
"De 10 a 14 anos";423;387;810
"De 15 a 19 anos";415;399;814
"De 20 a 24 anos";414;399;813
"De 25 a 29 anos";421;387;808
"De 30 a 34 anos";417;416;833
"De 35 a 39 anos";408;402;810
"De 40 a 44 anos";351;331;682
"De 45 a 49 anos";305;301;606
"De 50 a 54 anos";321;287;608
"De 55 a 59 anos";293;291;584
"De 60 a 64 anos";256;239;495
"De 65 a 69 anos";203;192;395
"De 70 a 74 anos";166;169;335
"De 75 a 79 anos";120;130;250
"De 80 anos ou mais";149;173;322
"Total";5445;5241;10686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

