 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;405;822
"De 5 a 9 anos";464;448;912
"De 10 a 14 anos";504;479;983
"De 15 a 19 anos";515;465;980
"De 20 a 24 anos";467;429;896
"De 25 a 29 anos";437;438;875
"De 30 a 34 anos";411;388;799
"De 35 a 39 anos";325;333;658
"De 40 a 44 anos";311;304;615
"De 45 a 49 anos";312;307;619
"De 50 a 54 anos";298;296;594
"De 55 a 59 anos";258;245;503
"De 60 a 64 anos";225;206;431
"De 65 a 69 anos";187;187;374
"De 70 a 74 anos";154;147;301
"De 75 a 79 anos";116;109;225
"De 80 anos ou mais";133;146;279
"Total";5534;5332;10866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

