 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;438;890
"De 5 a 9 anos";507;480;987
"De 10 a 14 anos";547;512;1059
"De 15 a 19 anos";552;485;1037
"De 20 a 24 anos";519;473;992
"De 25 a 29 anos";439;438;877
"De 30 a 34 anos";376;343;719
"De 35 a 39 anos";294;314;608
"De 40 a 44 anos";323;301;624
"De 45 a 49 anos";299;314;613
"De 50 a 54 anos";285;279;564
"De 55 a 59 anos";231;218;449
"De 60 a 64 anos";216;201;417
"De 65 a 69 anos";173;177;350
"De 70 a 74 anos";154;130;284
"De 75 a 79 anos";108;103;211
"De 80 anos ou mais";122;132;254
"Total";5597;5338;10935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

