 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291100 Floresta Azul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;554;1143
"De 5 a 9 anos";616;580;1196
"De 10 a 14 anos";702;634;1336
"De 15 a 19 anos";800;680;1480
"De 20 a 24 anos";569;481;1050
"De 25 a 29 anos";329;360;689
"De 30 a 34 anos";341;304;645
"De 35 a 39 anos";309;341;650
"De 40 a 44 anos";309;313;622
"De 45 a 49 anos";261;264;525
"De 50 a 54 anos";237;230;467
"De 55 a 59 anos";207;212;419
"De 60 a 64 anos";199;184;383
"De 65 a 69 anos";174;144;318
"De 70 a 74 anos";136;121;257
"De 75 a 79 anos";96;118;214
"De 80 anos ou mais";82;86;168
"Total";5956;5606;11562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

