 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20893;20076;40969
"De 5 a 9 anos";22102;21541;43643
"De 10 a 14 anos";24975;24552;49527
"De 15 a 19 anos";25600;25709;51309
"De 20 a 24 anos";28667;28700;57367
"De 25 a 29 anos";30092;30726;60818
"De 30 a 34 anos";28125;28884;57009
"De 35 a 39 anos";23634;24989;48623
"De 40 a 44 anos";21755;23356;45111
"De 45 a 49 anos";19004;21606;40610
"De 50 a 54 anos";16784;18920;35704
"De 55 a 59 anos";12532;14802;27334
"De 60 a 64 anos";9050;10882;19932
"De 65 a 69 anos";6270;7652;13922
"De 70 a 74 anos";4342;5726;10068
"De 75 a 79 anos";2584;3810;6394
"De 80 anos ou mais";2115;4076;6191
"Total";298524;316007;614531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

