 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22114;21232;43346
"De 5 a 9 anos";24749;24066;48815
"De 10 a 14 anos";25952;25740;51692
"De 15 a 19 anos";26914;26889;53803
"De 20 a 24 anos";28733;28970;57703
"De 25 a 29 anos";28741;29346;58087
"De 30 a 34 anos";25466;26420;51886
"De 35 a 39 anos";22730;24124;46854
"De 40 a 44 anos";20809;22750;43559
"De 45 a 49 anos";18188;20380;38568
"De 50 a 54 anos";14843;16738;31581
"De 55 a 59 anos";10942;12784;23726
"De 60 a 64 anos";7780;9114;16894
"De 65 a 69 anos";5561;6787;12348
"De 70 a 74 anos";3723;5002;8725
"De 75 a 79 anos";2170;3204;5374
"De 80 anos ou mais";1637;3235;4872
"Total";291052;306781;597833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

