 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20471;19601;40072
"De 5 a 9 anos";21256;20656;41912
"De 10 a 14 anos";24015;23491;47506
"De 15 a 19 anos";26720;26423;53143
"De 20 a 24 anos";27543;27621;55164
"De 25 a 29 anos";29246;29570;58816
"De 30 a 34 anos";28937;29871;58808
"De 35 a 39 anos";25672;26996;52668
"De 40 a 44 anos";22190;23882;46072
"De 45 a 49 anos";20082;22395;42477
"De 50 a 54 anos";17402;20165;37567
"De 55 a 59 anos";14285;16877;31162
"De 60 a 64 anos";10438;12846;23284
"De 65 a 69 anos";7338;9139;16477
"De 70 a 74 anos";4925;6415;11340
"De 75 a 79 anos";3129;4481;7610
"De 80 anos ou mais";2641;4829;7470
"Total";306290;325258;631548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

