 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26120;25135;51255
"De 5 a 9 anos";25498;25226;50724
"De 10 a 14 anos";25816;25889;51705
"De 15 a 19 anos";28056;28333;56389
"De 20 a 24 anos";28916;28978;57894
"De 25 a 29 anos";25139;25736;50875
"De 30 a 34 anos";23184;24176;47360
"De 35 a 39 anos";21084;22875;43959
"De 40 a 44 anos";18832;20414;39246
"De 45 a 49 anos";14962;16265;31227
"De 50 a 54 anos";11187;12382;23569
"De 55 a 59 anos";8111;8942;17053
"De 60 a 64 anos";6006;6951;12957
"De 65 a 69 anos";4181;5256;9437
"De 70 a 74 anos";2676;3599;6275
"De 75 a 79 anos";1673;2777;4450
"De 80 anos ou mais";893;1834;2727
"Total";272334;284768;557102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

