 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20777;19838;40615
"De 5 a 9 anos";20522;19830;40352
"De 10 a 14 anos";22595;22036;44631
"De 15 a 19 anos";26532;25885;52417
"De 20 a 24 anos";27652;27366;55018
"De 25 a 29 anos";27784;27937;55721
"De 30 a 34 anos";28712;29538;58250
"De 35 a 39 anos";27850;29186;57036
"De 40 a 44 anos";24058;25764;49822
"De 45 a 49 anos";20914;23041;43955
"De 50 a 54 anos";18370;21340;39710
"De 55 a 59 anos";15863;19051;34914
"De 60 a 64 anos";12516;15578;28094
"De 65 a 69 anos";9013;11537;20550
"De 70 a 74 anos";6011;7872;13883
"De 75 a 79 anos";3809;5341;9150
"De 80 anos ou mais";3473;6050;9523
"Total";316451;337190;653641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

