 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22630;21683;44313
"De 5 a 9 anos";25569;24879;50448
"De 10 a 14 anos";26152;25996;52148
"De 15 a 19 anos";27503;27356;54859
"De 20 a 24 anos";28529;28900;57429
"De 25 a 29 anos";28154;28735;56889
"De 30 a 34 anos";24622;25659;50281
"De 35 a 39 anos";22584;24006;46590
"De 40 a 44 anos";20428;22425;42853
"De 45 a 49 anos";17807;19857;37664
"De 50 a 54 anos";14178;15990;30168
"De 55 a 59 anos";10432;12136;22568
"De 60 a 64 anos";7415;8608;16023
"De 65 a 69 anos";5375;6545;11920
"De 70 a 74 anos";3513;4760;8273
"De 75 a 79 anos";2057;3032;5089
"De 80 anos ou mais";1511;3044;4555
"Total";288459;303611;592070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

