 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25441;24445;49886
"De 5 a 9 anos";25783;25383;51166
"De 10 a 14 anos";25829;25921;51750
"De 15 a 19 anos";28253;28357;56610
"De 20 a 24 anos";28858;29020;57878
"De 25 a 29 anos";25705;26267;51972
"De 30 a 34 anos";23249;24293;47542
"De 35 a 39 anos";21487;23200;44687
"De 40 a 44 anos";19225;20908;40133
"De 45 a 49 anos";15609;17044;32653
"De 50 a 54 anos";11763;13075;24838
"De 55 a 59 anos";8533;9534;18067
"De 60 a 64 anos";6242;7218;13460
"De 65 a 69 anos";4438;5516;9954
"De 70 a 74 anos";2813;3810;6623
"De 75 a 79 anos";1743;2805;4548
"De 80 anos ou mais";1036;2120;3156
"Total";276007;288916;564923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

