 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24675;23655;48330
"De 5 a 9 anos";26037;25536;51573
"De 10 a 14 anos";25899;26006;51905
"De 15 a 19 anos";28330;28271;56601
"De 20 a 24 anos";28689;28963;57652
"De 25 a 29 anos";26346;26893;53239
"De 30 a 34 anos";23310;24422;47732
"De 35 a 39 anos";21836;23468;45304
"De 40 a 44 anos";19570;21367;40937
"De 45 a 49 anos";16203;17839;34042
"De 50 a 54 anos";12386;13773;26159
"De 55 a 59 anos";8976;10160;19136
"De 60 a 64 anos";6483;7487;13970
"De 65 a 69 anos";4698;5784;10482
"De 70 a 74 anos";2971;4047;7018
"De 75 a 79 anos";1807;2809;4616
"De 80 anos ou mais";1162;2382;3544
"Total";279378;292862;572240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

