 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23227;22208;45435
"De 5 a 9 anos";26140;25463;51603
"De 10 a 14 anos";26347;26278;52625
"De 15 a 19 anos";28120;27827;55947
"De 20 a 24 anos";28170;28657;56827
"De 25 a 29 anos";27446;28018;55464
"De 30 a 34 anos";23915;25036;48951
"De 35 a 39 anos";22406;23819;46225
"De 40 a 44 anos";20037;22064;42101
"De 45 a 49 anos";17399;19329;36728
"De 50 a 54 anos";13561;15249;28810
"De 55 a 59 anos";9928;11546;21474
"De 60 a 64 anos";7098;8148;15246
"De 65 a 69 anos";5182;6286;11468
"De 70 a 74 anos";3314;4537;7851
"De 75 a 79 anos";1958;2873;4831
"De 80 anos ou mais";1377;2836;4213
"Total";285625;300174;585799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

