 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21246;20434;41680
"De 5 a 9 anos";22927;22322;45249
"De 10 a 14 anos";25477;25088;50565
"De 15 a 19 anos";26020;26064;52084
"De 20 a 24 anos";28818;28848;57666
"De 25 a 29 anos";29696;30332;60028
"De 30 a 34 anos";27306;28101;55407
"De 35 a 39 anos";23167;24555;47722
"De 40 a 44 anos";21475;23210;44685
"De 45 a 49 anos";18795;21265;40060
"De 50 a 54 anos";16170;18216;34386
"De 55 a 59 anos";11993;14096;26089
"De 60 a 64 anos";8601;10254;18855
"De 65 a 69 anos";5983;7308;13291
"De 70 a 74 anos";4139;5496;9635
"De 75 a 79 anos";2436;3594;6030
"De 80 anos ou mais";1944;3766;5710
"Total";296193;312949;609142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

