 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21672;20806;42478
"De 5 a 9 anos";23821;23183;47004
"De 10 a 14 anos";25772;25459;51231
"De 15 a 19 anos";26383;26455;52838
"De 20 a 24 anos";28850;28967;57817
"De 25 a 29 anos";29254;29883;59137
"De 30 a 34 anos";26408;27275;53683
"De 35 a 39 anos";22885;24269;47154
"De 40 a 44 anos";21165;23008;44173
"De 45 a 49 anos";18513;20851;39364
"De 50 a 54 anos";15512;17482;32994
"De 55 a 59 anos";11461;13430;24891
"De 60 a 64 anos";8177;9666;17843
"De 65 a 69 anos";5754;7029;12783
"De 70 a 74 anos";3935;5252;9187
"De 75 a 79 anos";2298;3397;5695
"De 80 anos ou mais";1778;3468;5246
"Total";293638;309880;603518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

