 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20974;20008;40982
"De 5 a 9 anos";20779;19977;40756
"De 10 a 14 anos";21971;21317;43288
"De 15 a 19 anos";25245;24545;49790
"De 20 a 24 anos";28503;27646;56149
"De 25 a 29 anos";26831;26911;53742
"De 30 a 34 anos";27676;28239;55915
"De 35 a 39 anos";28278;29691;57969
"De 40 a 44 anos";26252;27841;54093
"De 45 a 49 anos";21679;23847;45526
"De 50 a 54 anos";19187;21825;41012
"De 55 a 59 anos";16282;19956;36238
"De 60 a 64 anos";14080;17477;31557
"De 65 a 69 anos";10321;13469;23790
"De 70 a 74 anos";7071;9408;16479
"De 75 a 79 anos";4366;6041;10407
"De 80 anos ou mais";4167;7089;11256
"Total";323662;345287;668949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

