 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20534;19630;40164
"De 5 a 9 anos";21063;20446;41509
"De 10 a 14 anos";23553;23065;46618
"De 15 a 19 anos";27022;26540;53562
"De 20 a 24 anos";27194;27202;54396
"De 25 a 29 anos";28867;29150;58017
"De 30 a 34 anos";29073;30061;59134
"De 35 a 39 anos";26465;27747;54212
"De 40 a 44 anos";22424;24139;46563
"De 45 a 49 anos";20363;22545;42908
"De 50 a 54 anos";17539;20508;38047
"De 55 a 59 anos";14852;17549;32401
"De 60 a 64 anos";10924;13532;24456
"De 65 a 69 anos";7745;9708;17453
"De 70 a 74 anos";5143;6675;11818
"De 75 a 79 anos";3310;4707;8017
"De 80 anos ou mais";2824;5095;7919
"Total";308895;328299;637194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

