 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26540;25607;52147
"De 5 a 9 anos";25260;25078;50338
"De 10 a 14 anos";25797;25834;51631
"De 15 a 19 anos";27709;28193;55902
"De 20 a 24 anos";28864;28813;57677
"De 25 a 29 anos";24730;25323;50053
"De 30 a 34 anos";23054;24026;47080
"De 35 a 39 anos";20643;22453;43096
"De 40 a 44 anos";18378;19840;38218
"De 45 a 49 anos";14359;15519;29878
"De 50 a 54 anos";10641;11734;22375
"De 55 a 59 anos";7771;8408;16179
"De 60 a 64 anos";5761;6660;12421
"De 65 a 69 anos";3936;5014;8950
"De 70 a 74 anos";2557;3403;5960
"De 75 a 79 anos";1582;2669;4251
"De 80 anos ou mais";753;1592;2345
"Total";268335;280166;548501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

