 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20781;19836;40617
"De 5 a 9 anos";20614;19945;40559
"De 10 a 14 anos";22883;22342;45225
"De 15 a 19 anos";26973;26318;53291
"De 20 a 24 anos";27239;27139;54378
"De 25 a 29 anos";28114;28317;56431
"De 30 a 34 anos";28960;29893;58853
"De 35 a 39 anos";27546;28850;56396
"De 40 a 44 anos";23348;25083;48431
"De 45 a 49 anos";20775;22873;43648
"De 50 a 54 anos";18012;21075;39087
"De 55 a 59 anos";15641;18633;34274
"De 60 a 64 anos";11964;14901;26865
"De 65 a 69 anos";8584;10908;19492
"De 70 a 74 anos";5689;7407;13096
"De 75 a 79 anos";3648;5136;8784
"De 80 anos ou mais";3237;5699;8936
"Total";314008;334355;648363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

