 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311860 Contagem
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20610;19784;40394
"De 5 a 9 anos";21743;21165;42908
"De 10 a 14 anos";24837;24363;49200
"De 15 a 19 anos";25850;25941;51791
"De 20 a 24 anos";28388;28376;56764
"De 25 a 29 anos";29855;30402;60257
"De 30 a 34 anos";28485;29303;57788
"De 35 a 39 anos";24155;25534;49689
"De 40 a 44 anos";21940;23560;45500
"De 45 a 49 anos";19394;21930;41324
"De 50 a 54 anos";17035;19364;36399
"De 55 a 59 anos";13112;15495;28607
"De 60 a 64 anos";9504;11521;21025
"De 65 a 69 anos";6591;8107;14698
"De 70 a 74 anos";4541;5964;10505
"De 75 a 79 anos";2759;4020;6779
"De 80 anos ou mais";2286;4320;6606
"Total";301085;319149;620234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

