 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240800 Mossoró
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10925;10544;21469
"De 5 a 9 anos";10785;10296;21081
"De 10 a 14 anos";11561;11077;22638
"De 15 a 19 anos";12163;12408;24571
"De 20 a 24 anos";13038;13477;26515
"De 25 a 29 anos";11841;12254;24095
"De 30 a 34 anos";10112;10862;20974
"De 35 a 39 anos";9308;10166;19474
"De 40 a 44 anos";8879;9866;18745
"De 45 a 49 anos";7241;8130;15371
"De 50 a 54 anos";5048;5978;11026
"De 55 a 59 anos";3880;4780;8660
"De 60 a 64 anos";3179;3906;7085
"De 65 a 69 anos";2206;2923;5129
"De 70 a 74 anos";1647;2295;3942
"De 75 a 79 anos";1110;1587;2697
"De 80 anos ou mais";1437;2204;3641
"Total";124360;132753;257113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

